1168.654899,2.5255473333333334,-0.28634903333333334,-9.537466333333333,1.0061510598244627
1168.675584,2.9013373333333337,-0.31439646666666665,-9.424791666666666,1.005736075164236
1168.695276,2.960543,-0.41504009999999997,-9.207792,0.9868435490228189
1168.714931,2.784708,-0.5630349666666666,-9.205092666666665,0.9820135291147057
1168.735024,2.5616683333333334,-0.6524564666666667,-9.547700666666668,1.0098764642605726
1168.754923,2.779253666666667,-0.7131968,-9.513230666666667,1.012897190667147
1168.775649,3.0105376666666666,-0.6480712000000001,-9.211912333333332,0.9901136688163296
1168.794922,2.7707573333333335,-0.4585249333333334,-9.234011666666666,0.9838581232976611
1168.814926,2.692664,-0.33265276666666665,-9.376901000000002,0.995058610099835
1168.834978,2.724296333333333,-0.27452383333333336,-9.644779666666667,1.0220094657958358
1168.855283,2.885741,-0.3894227666666667,-9.477850666666667,1.0107114832013446
1168.875575,3.041859666666667,-0.6102301,-9.055928666666668,0.9758026757914965
1168.894884,2.4940763333333336,-0.6479859666666666,-9.395762333333336,0.9931420028748706
1168.914909,2.7384489999999997,-0.6272264666666666,-9.584876000000001,1.018156078268003
1168.934917,2.8793666666666664,-0.5861831333333333,-9.415372666666666,1.0054276434193052
1168.954964,2.8521043333333336,-0.5447955666666667,-9.233931333333333,0.9867186729808459
1168.975625,2.7741280000000006,-0.4834156333333333,-9.203831333333333,0.9811383192146296
1168.994911,2.651823333333333,-0.46097123333333334,-9.470689666666667,1.003643366584537
1169.015242,2.7586166666666667,-0.5357065333333333,-9.599526,1.0196118303069037
1169.035002,2.895517,-0.6414862666666666,-9.213505666666665,0.9866524350807871
1169.054888,2.7970333333333333,-0.5539947666666666,-9.194556333333333,0.9812981425291858
1169.075673,2.725051666666667,-0.44496129999999995,-9.508932666666666,1.0093477831718713
1169.094892,2.8576770000000002,-0.3574806666666667,-9.516429,1.0135231577447434
1169.114926,2.7357766666666667,-0.3219843666666667,-9.347191333333333,0.99333806457727
1169.135029,2.9512129999999996,-0.38176476666666664,-9.155400333333334,0.981333011633998
1169.154928,2.633165,-0.3414738333333333,-9.427690333333333,0.9984162176245865
1169.176002,2.7054026666666666,-0.5125589333333332,-9.591533666666667,1.0172221978347344
1169.194926,3.0262886666666664,-0.6747302000000001,-9.321443,1.001385648232321
1169.214919,2.5959033333333332,-0.7106435000000001,-9.284704666666668,0.9854155511137135
1169.234943,2.924993333333333,-0.7639451333333334,-9.245847,0.9915935080230518
1169.254886,2.5633589999999997,-0.6636158666666666,-9.495213,1.0048417862116061
1169.275597,2.9519629999999997,-0.6303091,-9.339911666666666,1.0005673239140038
1169.294937,2.66091,-0.5216359,-9.392736666666666,0.9965647634401809
1169.31489,2.762764,-0.44183856666666665,-9.387888,0.998567220514325
1169.335313,2.9023836666666667,-0.3994277,-9.374820999999999,1.0012178355528052
1169.35491,2.7356433333333334,-0.35844929999999997,-9.412889333333334,0.9998888918058007
1169.375585,2.932543666666666,-0.3236365,-9.316404666666665,0.9961679435265228
1169.394922,2.7276453333333333,-0.22020623333333333,-9.363615666666666,0.9944238486858819
1169.414883,2.855857,-0.2041828,-9.491207666666666,1.0105666565064444
1169.434965,2.6412480000000005,-0.33831406666666664,-9.522413333333333,1.007922508948068
1169.454885,3.0600853333333333,-0.5622898666666667,-9.095101999999999,0.9798728707817709
1169.475613,2.8564806666666662,-0.7833813,-9.245461666666667,0.9896363906558199
1169.49525,2.485589,-0.8147910333333334,-9.461212000000002,1.0006257108095784
1169.514916,2.8387263333333332,-0.8741453,-9.380603,1.0030198243437485
1169.534977,2.5822393333333333,-0.7465250666666666,-9.362661000000001,0.9929538012898804
1169.554921,3.0453533333333334,-0.6241997,-9.168750666666666,0.9868924281197752
1169.575601,2.6856113333333336,-0.45887256666666665,-9.297910666666667,0.9876524647145885
1169.594885,2.612464333333333,-0.41274066666666664,-9.647249333333333,1.019697930551178
1169.614901,2.8027273333333333,-0.4174039666666666,-9.455192333333335,1.0061847244811835
1169.634916,2.9410523333333334,-0.42321296666666663,-9.304063000000001,0.9956177474943303
1169.655239,2.9251926666666663,-0.2985994,-9.181458666666666,0.9827526760550659
1169.675571,2.6262519999999996,-0.1221986,-9.385878666666665,0.993592839666651
1169.6949,2.8653929999999996,-0.16178679999999998,-9.573992666666667,1.018847918271584
1169.714882,2.843406,-0.3820675333333334,-9.494929333333333,1.0111011184285252
1169.735036,2.9153376666666664,-0.5489312333333333,-9.130866666666668,0.9786635916697854
1169.754945,2.7915563333333338,-0.6824324666666667,-9.291572666666667,0.9914202639882318
1169.775688,2.554928,-0.7960385,-9.529599666666668,1.0089920663787098
1169.794915,2.918707,-0.8391968666666667,-9.500285,1.0167066023157822
1169.815289,2.5722036666666668,-0.6958462000000001,-9.344357333333333,0.9905060227444578
1169.834984,2.942805,-0.6643382999999999,-8.978086666666668,0.9654845704545564
1169.854938,2.7748923333333333,-0.6315659666666668,-9.292889,0.9907118363659115
1169.875613,2.6145923333333334,-0.5155108333333333,-9.763105000000001,1.0316289321794563
1169.894877,2.954645333333333,-0.4189017333333333,-9.352777666666666,1.0007466228560684
1169.914907,2.7829883333333334,-0.40292776666666663,-9.223302333333335,0.982919637104396
1169.934952,2.6427453333333335,-0.38371536666666667,-9.361255,0.9923244284763105
1169.95497,3.0429646666666668,-0.2881456,-9.301143000000001,0.9980124026792879
1169.976034,2.857431,-0.2064673,-9.470373666666667,1.008584749646958
1169.994891,2.612943,-0.21122603333333334,-9.494098666666666,1.0040127739123537
1170.014914,2.960167333333333,-0.35301513333333334,-9.338739333333335,0.9992888011102504
1170.034988,2.657579666666667,-0.44490443333333335,-9.315365,0.9885068212046364
1170.054901,3.014066666666667,-0.5698180666666667,-9.153495999999999,0.9840770764298957
1170.075561,2.6154539999999997,-0.6872044666666666,-9.464385333333334,1.0033783630462434
1170.094888,2.8117536666666667,-0.8649325999999999,-9.461115,1.009981061856863
1170.114867,2.6560596666666663,-0.7650104666666667,-9.421133333333332,1.000838975772854
1170.135321,2.7112433333333334,-0.6385912666666668,-9.374183,0.9968665669698081
1170.154873,3.0422166666666666,-0.5379556,-9.131186,0.982636039761726
1170.175653,2.7369120000000002,-0.4385571666666667,-9.357114666666666,0.9948040099140552
1170.194875,2.659979,-0.36523583333333337,-9.511060666666667,1.007418031781811
1170.214886,2.7393249999999996,-0.3990234,-9.391597333333335,0.9980712205932573
1170.234965,2.9160973333333335,-0.4768119333333334,-9.358296,1.0003770083280281
1170.254914,2.798984666666667,-0.5042471000000001,-9.285662,0.9899532781024806
1170.275629,2.815239666666667,-0.4609318,-9.345263,0.9960220238341833
1170.29527,2.7013483333333332,-0.3703979333333333,-9.469729333333333,1.0045314335893014
1170.314877,2.88105,-0.3773026,-9.385235666666667,1.0015022309587494
1170.335002,2.691568333333333,-0.35327176666666665,-9.476241333333332,1.0048326113127477
1170.354882,2.736750333333333,-0.47814206666666664,-9.196029333333334,0.9792587023729672
1170.375559,2.8509166666666665,-0.7209207333333333,-9.38742,1.0027758049853264
1170.394907,2.7550353333333333,-0.8169186666666667,-9.481934666666666,1.0099702419340646
1170.414891,2.959047,-0.7840778,-9.332607333333334,1.0012056644620644
1170.434975,2.3472616666666664,-0.5401692333333333,-9.419289666666666,0.9910670661811801
1170.455239,3.1824196666666666,-0.4708176333333334,-9.223769666666668,0.9957894433221742
1170.475571,2.720326666666667,-0.3064960333333333,-9.406876333333333,0.998686424787597
1170.494912,2.6994236666666667,-0.33011026666666665,-9.487897333333335,1.0061118533099906
1170.514927,2.814201666666667,-0.3968857333333333,-9.204362666666668,0.9819722785641849
1170.534968,3.001438333333333,-0.5374092333333332,-9.322833000000001,0.9998781874514027
1170.554891,2.605534,-0.5624354333333333,-9.491553333333334,1.0049682513913967
1170.575615,2.7525246666666665,-0.5818914999999999,-9.362347999999999,0.9965256705585707
1170.594929,2.7858363333333336,-0.5520543666666667,-9.382430666666666,0.999270035025247
1170.615273,2.8869136666666666,-0.5019148,-9.31091,0.9950161301676353
1170.634971,2.852940333333333,-0.5523105,-9.489679,1.0116852326273995
1170.654878,2.413434333333333,-0.5647607666666666,-9.547489666666666,1.0055029488698
1170.675589,3.047711666666667,-0.6356005666666666,-9.214879333333334,0.9914973603144747
1170.694876,2.691273666666667,-0.5549550999999999,-9.289205333333333,0.9874738532304537
1170.714897,2.958682,-0.4809569,-9.338371666666667,0.9997620365541678
1170.735009,2.6025543333333334,-0.3289336,-9.542070333333333,1.008775714986232
1170.754955,2.895794,-0.2999730333333333,-9.417027666666668,1.0047681112869224
1170.776105,2.958059333333333,-0.30657866666666667,-9.279715000000001,0.9933332643942401
1170.794925,2.7064609999999996,-0.42379243333333333,-9.399595333333334,0.9980280236265548
1170.814953,2.657188666666667,-0.5177953666666666,-9.364098333333333,0.9936359828460654
1170.834963,2.9913179999999997,-0.6433610666666666,-9.320977333333333,1.000033330428134
1170.85493,2.673375333333333,-0.6674131666666666,-9.432437333333334,1.0016982841884776
1170.875588,2.9658883333333335,-0.7138277666666667,-9.352932333333333,1.0028394283886939
1170.89489,2.5750463333333333,-0.6262659666666667,-9.368410666666666,0.9924592687232733
1170.914913,2.7899083333333334,-0.5415555666666667,-9.325338666666665,0.9937599556308012
1170.935314,3.015969333333333,-0.5382854333333333,-9.276237666666667,0.9958260510606564
1170.954938,2.5713179999999998,-0.4763612666666666,-9.503836666666666,1.0047965038547562
1170.975571,2.7788183333333336,-0.42638696666666664,-9.282191666666668,0.9886435960255389
1170.99491,2.8436036666666666,-0.42625169999999996,-9.396329000000001,1.0016750521989009
1171.014872,2.9416983333333335,-0.40976640000000003,-9.447476666666667,1.009515654718317
1171.034984,2.842665,-0.34447106666666666,-9.326242666666666,0.9944884691618676
1171.054926,2.6155513333333333,-0.2655764,-9.379046666666666,0.9929196608425779
1171.075613,2.931957,-0.3232444666666667,-9.412082,1.005451108234935
1171.095261,2.8219046666666667,-0.373026,-9.457353666666666,1.0067714715352343
1171.114922,2.813681666666666,-0.5815151333333334,-9.25898,0.9882281122634695
1171.135031,2.815739333333333,-0.7376816333333333,-9.293685666666667,0.992746967163364
1171.154893,2.552182666666667,-0.7636882666666667,-9.476764333333334,1.0034740439943513
1171.175598,2.9282806666666663,-0.7962752666666667,-9.335075333333334,1.0006046497003094
1171.194861,2.574536666666667,-0.7060638999999999,-9.297541666666667,0.9860563530242362
1171.214921,2.9423809999999997,-0.6293535666666666,-9.249492333333334,0.9914987472347279
1171.234896,2.763781,-0.5315104333333333,-9.462964666666666,1.006383609544136
1171.255256,2.5911946666666665,-0.35841553333333337,-9.602314333333334,1.0145000589523212
1171.275614,2.8025836666666666,-0.4144682,-9.29599,0.9906331702070147
1171.294926,2.8380616666666665,-0.4354326,-9.368825333333334,0.9988718433944088
1171.314932,2.989902333333333,-0.3877565333333333,-9.392205666666667,1.0055299179712094
1171.334982,2.7805750000000002,-0.24675163333333336,-9.431952666666668,1.0026882808073212
1171.354925,2.6867160000000005,-0.215607,-9.47989,1.0046503468019532
1171.375553,2.950689666666667,-0.35703586666666665,-9.324535666666668,0.9976327502010679
1171.394899,2.810755,-0.5035896666666667,-9.310701333333332,0.9927362388441736
1171.415267,2.675489666666667,-0.5594556,-9.202198666666668,0.978549182586544
1171.43495,2.958887666666667,-0.7855219333333334,-9.490844333333333,1.0165515990823515
1171.454897,2.4474249999999995,-0.8457070666666667,-9.583636333333333,1.0119567226868846
1171.47561,2.932703,-0.8913565666666666,-9.198636,0.9883673861863566
1171.494881,2.5361136666666666,-0.7497968333333334,-9.061408,0.9622271379706846
1171.514885,2.97148,-0.6709645333333333,-9.304093333333332,0.9979713615953194
1171.535016,2.751545333333333,-0.5251797333333333,-9.798908666666668,1.0388826589447777
1171.554887,2.622453333333333,-0.3724236,-9.602323333333333,1.015387612191969
1171.575953,2.8609229999999997,-0.370288,-9.162892666666666,0.9792333302023418
1171.594865,2.8888366666666663,-0.3038537666666667,-9.169736333333333,0.980512096980359
1171.614922,2.9557716666666667,-0.20201856666666665,-9.407693,1.005419787277002
1171.634974,2.691163333333334,-0.11595477666666666,-9.69831,1.0260384324622924
1171.654887,2.7335050000000005,-0.2131102,-9.473851999999999,1.0053642450931906
1171.675558,2.9118703333333333,-0.4281521666666666,-9.234765000000001,0.9880152296060494
1171.694903,2.7490666666666663,-0.5255682333333334,-9.348208,0.9947202748644491
1171.715006,2.9543199999999996,-0.6411598666666667,-9.220076333333333,0.9890963934052822
1171.735325,2.745381333333333,-0.8211210666666666,-9.548442999999999,1.0162241131536804
1171.754985,2.5197576666666666,-0.8614628,-9.528236333333332,1.00849751540418
1171.775697,2.749051,-0.8718480999999999,-9.109267000000001,0.9739960920369993
1171.794929,2.5540990000000003,-0.8095439666666667,-9.093307000000001,0.9663426587232726
1171.81492,3.182862,-0.7191879333333334,-9.351717666666666,1.0096502399805498
1171.835019,2.4807193333333335,-0.4991624666666666,-9.737843666666668,1.0256115158965384
1171.854901,2.7896823333333334,-0.38609289999999996,-9.578396666666666,1.0177207789702172
1171.875612,2.799858333333333,-0.3348634666666666,-9.245112333333333,0.9852783167152791
1171.895264,3.014407666666667,-0.20716956666666667,-9.092160999999999,0.9766639389969184
1171.914881,3.025506333333333,-0.09570167333333333,-9.406935333333333,1.007336126681031
1171.93498,2.595194,-0.022120937333333337,-9.683943333333334,1.0219858318166908
1171.954918,2.8060163333333334,-0.1761696,-9.483464333333332,1.008303144161928
1171.975561,2.731159,-0.3830823333333333,-9.326452333333334,0.9914038674760218
1171.994886,2.942080666666667,-0.5269864333333334,-9.096324333333333,0.976023797769223
1172.014858,2.938090666666666,-0.7102282,-9.317066333333335,0.9984839615016337
1172.035005,2.6819563333333334,-0.8782534333333333,-9.676280666666667,1.027463402191697
1172.055244,2.5210033333333333,-0.9459104666666667,-9.472307,1.0038306423917758
1172.075574,2.547019666666667,-0.9370720666666665,-9.062487333333333,0.9643355352652944
1172.094923,2.9985703333333333,-0.8176329999999999,-9.00854,0.9714194060557755
1172.114932,2.9187703333333332,-0.6849737,-9.366334666666665,1.0024935338618828
1172.134919,2.60656,-0.5237167666666668,-9.845809666666668,1.039597448971809
1172.154979,2.5824006666666666,-0.35515093333333336,-9.515178333333333,1.0056856683524056
1172.17558,2.934279333333333,-0.3110764,-9.193758666666668,0.9842680885279217
1172.194888,3.0214923333333332,-0.14238563333333334,-9.072590666666668,0.9748782215297905
1172.215248,2.9208319999999994,-0.015711866666666668,-9.443368333333332,1.00762198958702
1172.234923,2.674781,-0.023898860000000004,-9.791539333333334,1.034692492121558
1172.254898,2.7586513333333333,-0.18162889999999998,-9.515092,1.0100497752544082
1172.27556,2.7948613333333334,-0.4814140333333334,-9.306171333333333,0.991713746015364
1172.294877,2.98625,-0.6409530666666666,-9.001047,0.9689217809465066
1172.314861,2.8855733333333333,-0.8363564666666666,-9.465216,1.012291130658078
1172.334974,2.547236,-0.9345691333333334,-9.682853333333334,1.0250579190096283
1172.354891,2.5801726666666664,-1.0320083333333334,-9.304403,0.9898595828636878
1172.376098,2.389403,-0.9981910333333334,-9.060102,0.9605404590878241
1172.394889,3.2116643333333332,-0.8251966,-9.163451666666667,0.9933717997806468
1172.414879,2.840894666666667,-0.5512597,-9.572095333333335,1.0193658452289376
1172.434963,2.680611666666666,-0.29526796666666666,-9.692216666666667,1.0255263820845708
1172.454906,2.6348053333333334,-0.2304155,-9.420621666666667,0.9974368807697709
1172.475567,2.78438,-0.16266463333333334,-9.153390666666667,0.9754227461137598
1172.494917,3.074355333333333,-0.14454973333333335,-9.229966333333333,0.9918028024953676
1172.514915,2.945131,-0.16468876666666665,-9.571360666666669,1.0209562754278776
1172.535269,2.6774196666666668,-0.22646406666666666,-9.625213333333335,1.018677614112826
1172.554949,2.656378666666667,-0.37910346666666667,-9.382033333333334,0.9947204535478248
1172.575579,2.875250666666666,-0.5209752000000001,-9.182474,0.9822831720745565
1172.594933,2.985227333333333,-0.5839671000000001,-9.231174,0.9907668168991827
1172.614891,2.8241366666666665,-0.7377184666666666,-9.434492333333333,1.0066981330523634
