383.426529,-7.234670666666666,6.403732000000001,-15.675146666666665,1.8770173593517787
383.447533,4.494740666666666,0.7429976333333332,-10.96692,1.2105529187420387
383.466451,-5.542626666666666,-0.8030253699999998,-10.142083333333334,1.1810046429041918
383.486872,-0.25506898333333333,4.504347,-15.585853333333333,1.653994935309588
383.506442,-8.413137333333333,4.338371333333334,-20.948786666666667,2.3433361420598837
383.526503,3.924045,0.9275943666666665,-10.186394666666667,1.1167603061591647
383.547555,-4.451589666666667,-1.5287903333333333,-4.472591,0.6618667801535708
383.566507,1.703596,1.9378669999999998,-4.818158666666666,0.5571405233488477
383.586909,-1.4944559999999998,-0.40127466666666667,-2.595686666666667,0.3080450019494899
383.608124,-0.9298468,1.0784186666666666,-5.9647076666666665,0.6251089963959218
383.62648,-1.5960036666666666,1.0989378,-3.0823179999999994,0.3711336208239566
383.647572,-1.2645903333333333,0.5727240333333333,-4.148768,0.44596012733526913
383.666521,-3.2674190000000003,1.33166,-5.690851333333334,0.6825590503169932
383.68685,-0.7607302333333333,4.002211666666667,-9.34377,1.0390677831241812
383.7065,-0.15735483333333333,4.978317,-14.349003333333334,1.5483065543481787
383.726481,-6.363093666666667,11.995446666666666,-27.3343,3.1112334499548964
383.747573,3.5293813333333333,7.079225,-8.142196,1.157183899384507
383.766506,-3.8736356666666665,-2.702075666666667,-4.341420666666667,0.653940255086223
383.78683,0.9602907666666667,1.355406,-6.585264333333334,0.6923076581365593
383.808172,-1.9410823333333334,2.0509166666666667,-13.210880000000001,1.3770956451418994
383.826534,-2.2207553333333334,1.7625456666666668,-13.560293333333334,1.4121829725385586
383.847468,0.3190921666666667,6.503051333333333,-15.499633333333334,1.7137214067282085
383.866496,-0.7855049333333334,0.23895443333333333,-10.945490000000001,1.118882884236881
383.886833,-3.170519,3.9260066666666664,-16.27895,1.7373270606186986
383.906503,-1.9836833333333332,-1.3535443333333335,-12.74389,1.3219352385611658
383.926488,-1.4347830000000001,2.2466413333333333,-7.365413,0.7984671687956875
383.947479,0.32570403333333336,0.6444570433333333,-3.5377283333333334,0.36806002850702113
383.966464,-1.7453406666666667,-0.07204885253333333,-1.914823,0.264210119418911
383.986826,-2.4246766666666666,-0.6192531333333333,-9.574764333333334,1.0088068783003363
384.008097,-4.349514666666667,2.117717666666667,-15.817066666666667,1.6860685669140143
384.026457,-2.322805,9.792970333333335,-16.193703333333335,1.9435841203995587
384.047556,-0.8085275,0.43461693,-14.55008,1.4861372791329863
384.066455,-2.300240666666667,3.6160343333333334,-9.559753333333333,1.0679342746489398
384.086875,1.3827316666666667,-0.7519455666666666,-3.1108819999999997,0.3553920306021347
384.106481,-1.1031009999999999,0.7489642333333334,-4.5609123333333335,0.4843843261376573
384.126501,-0.8899796333333333,2.2286976666666667,-8.013157666666666,0.8526807781036538
384.147545,0.3244911,-0.5001202,-3.901007,0.4022730177153434
384.166505,-1.2613116666666666,1.9704193333333333,-9.553950333333333,1.002673832444376
384.186912,-0.07467076,-0.31713553333333333,-11.838586666666666,1.2072445532426284
384.208095,-4.101761666666667,-7.692476333333334,-14.63743,1.7366781876698787
384.226487,1.978398,4.700592333333334,-10.748233333333333,1.2127229827134263
384.247549,-8.940855333333333,2.274452333333333,-27.621183333333335,2.9685175527724508
384.266477,-8.30294,4.600506666666667,-28.44195666666667,3.056486784871515
384.286812,1.2513906666666665,1.725246,-10.540043333333331,1.0961641157477944
384.30649,-6.545837333333334,-4.492153,-8.589959666666667,1.192333053325523
384.326467,0.8701314,2.292363,-3.005647,0.3954040360320946
384.346675,-0.1588436,-0.3026862666666667,-0.039972469999999996,0.0350828587833192
384.366457,-0.7583977000000001,-0.19623888666666667,-2.5508143333333333,0.27200761964808245
384.386885,-1.9724690000000002,0.2678827833333333,-1.3427913333333332,0.24476474689723343
384.408083,-1.0404383333333334,0.027762483333333334,-2.968009,0.3206128696421307
384.426547,-0.09713636333333332,0.30829470000000003,-1.54026,0.16042928497606349
384.446681,-0.5372725333333334,1.4162360000000003,-6.563535000000001,0.6866514387709837
384.466499,-0.09019275666666667,-3.040711333333333,-15.4923,1.6093926335099864
384.486814,-10.739096666666667,-12.927186666666666,-30.7576,3.5728380017478867
384.506474,-8.459950000000001,-5.143441333333333,-36.2416,3.8297308336650095
384.526536,-2.9451009999999997,3.28208,-17.010536666666667,1.791317092945725
384.546689,-0.37602676666666673,3.320774,-3.7197913333333332,0.50974294920897
384.566518,-0.5644125666666667,0.241882,-1.7145343333333332,0.18564525532426165
384.586833,-0.6868839000000001,1.2876766666666666,-4.146325333333333,0.4480807586218858
384.6081,0.3853275333333333,-0.3167515,-3.157731666666667,0.32588029434926913
384.6265,-0.013739729999999999,-0.5828028666666667,-1.2378626666666666,0.13947666006192722
384.646712,-0.37628143333333336,1.3866610000000001,-6.260453666666667,0.6547620221866016
384.66651,-1.94187,6.1940789999999994,-14.947383333333335,1.6611687297499322
384.686864,-3.6123046666666667,5.6197126666666675,-18.50379,2.005385112841691
384.706536,-10.296493666666668,6.715323333333333,-20.809313333333336,2.4637111526039335
384.726497,-2.5629026666666666,4.30626,-14.644260000000001,1.5777718906631073
384.746697,-2.5285930000000003,-2.2748373333333336,-4.290259666666667,0.5580981149316232
384.766503,-0.12690136666666665,0.21166236666666668,-3.6335056666666663,0.37124128805491297
384.78692,-0.7463063999999999,0.4906418333333333,-1.7570683333333335,0.20092133018051866
384.808256,-2.515508666666667,0.6140210333333332,-1.4259566666666668,0.30132900783442046
384.826484,-3.6242936666666665,0.45254656666666665,-2.316922,0.4409097173008323
384.846657,-5.307451333333334,-2.5955666666666666,-13.82568,1.5326340422114817
384.866485,-4.425161666666667,-8.501581,-30.46077,3.255149333066805
384.886822,-4.441730333333333,-4.127003333333333,-26.415903333333333,2.7627713757235224
384.906487,-3.957169,2.705899,-9.645701666666668,1.097990580912867
384.926461,-2.1474116666666667,4.568245,-2.8522933333333333,0.5910208808539102
384.946682,-1.0612973333333333,2.612700333333333,-2.1963933333333334,0.3643680764549376
384.966475,-0.23021029999999998,1.0690336666666667,-3.806744666666667,0.40374095480304045
384.986877,-0.2939450666666667,-1.2630956666666666,-8.553713333333333,0.8819025296321309
385.008091,0.4914918666666666,-2.568076666666667,-17.164336666666667,1.769861908892811
385.026496,1.5644643333333335,-2.7182433333333336,-18.24012666666667,1.8866257692489836
385.046739,1.7940333333333331,-1.825842,-10.408850000000001,1.0926579444177764
385.066463,2.326283333333333,-1.2604543333333333,-4.704628333333333,0.5502120018357863
385.086937,3.3817109999999997,-0.3952114,-4.781781666666667,0.59837506527214
385.106457,3.768736,0.6636059,-8.143356,0.9171932570092676
385.126531,3.6824813333333335,1.3793213333333334,-11.421796666666665,1.2313722108668983
385.146666,3.640361,1.1324613333333333,-12.557113333333334,1.3377269590546919
385.166519,3.4052323333333328,0.30149536666666665,-10.796006666666665,1.1543651281050817
385.186828,2.5760626666666666,-0.1515389,-8.490231666666666,0.9045597050630766
385.208145,1.7453450000000001,-0.3644847,-8.24564,0.8599603540685005
385.22647,1.5900843333333334,-0.6109836,-9.242581,0.958026815891934
385.246674,1.680193,-0.6804647999999999,-10.126173333333334,1.0486392037579675
385.266454,1.7545256666666669,-0.26765206666666663,-10.087216666666665,1.0440534876425276
385.28682,1.6883473333333334,0.19748983333333334,-9.671859,1.001029621141857
385.306474,1.6034003333333333,0.11131053666666667,-9.558891333333333,0.9880809515819953
385.326529,1.697464,-0.3701977666666667,-9.666275666666666,1.001138299381241
385.346676,1.8985716666666665,-0.8425547,-9.583184000000001,0.9995623780647664
385.366454,2.0488509999999995,-1.069542,-9.3774,0.9845075974979546
385.386916,2.092807666666667,-1.0165092333333334,-9.603686999999999,1.0072879482987178
385.408085,2.0166723333333336,-0.6513776666666666,-9.875538333333333,1.0295996073884288
385.426536,1.812134666666667,-0.041393316666666666,-9.661735333333334,1.0020686793838558
385.446779,1.6293803333333334,0.37972596666666664,-9.459953666666665,0.9792821408215144
385.466458,1.6400249999999998,0.48236936666666663,-9.632608333333334,0.9972602961047428
385.486801,1.8196586666666665,0.31489673333333335,-9.824265,1.0189933073171398
385.506469,2.0090606666666666,0.027148437666666667,-9.694087333333334,1.0091866216277252
385.526499,2.0517556666666668,-0.24076146666666667,-9.48149,0.9891878923745899
385.546683,1.959071,-0.3835332333333333,-9.490862666666667,0.9886373515760538
385.566485,1.8303406666666666,-0.4038744666666667,-9.683376666666668,1.0054144129110532
385.586859,1.7424876666666667,-0.4117881666666667,-9.758609333333332,1.0113666036453017
385.608178,1.7172346666666665,-0.4101602,-9.657641333333334,1.0007845453990218
385.626549,1.7768066666666666,-0.47941026666666664,-9.545398666666665,0.9909468713521616
385.646804,1.9130516666666668,-0.5919575,-9.54892,0.9945608061784456
385.666498,2.0103353333333334,-0.6445098333333333,-9.627790666666668,1.0047431738615966
385.686911,1.9824836666666668,-0.5447948333333333,-9.653300333333334,1.0060973604378556
385.706516,1.8402396666666665,-0.2904586333333334,-9.616463666666668,0.9984979887406592
385.726549,1.733538,0.000245739,-9.611098333333334,0.9955336171024262
385.746742,1.753546,0.1981611,-9.659679333333335,1.000973672992313
385.766557,1.8470736666666667,0.22504483333333333,-9.689676,1.0057817712230008
385.786835,1.9351686666666668,0.09771236,-9.634814,1.0018062469041347
385.808234,1.9662413333333335,-0.13258143333333333,-9.588313,0.9978328143589927
385.8265,1.9062070000000002,-0.33983606666666666,-9.596480333333334,0.9979479802151406
385.846698,1.8105170000000002,-0.4398680666666667,-9.631231,0.9999790424614797
385.866488,1.771096,-0.4397188666666667,-9.652030000000002,1.001327709651463
385.886819,1.7995363333333334,-0.39358306666666665,-9.631741,0.9996236324224755
385.906527,1.8626263333333333,-0.4088771,-9.600743,0.9977880058378172
385.926478,1.9248656666666666,-0.47634103333333333,-9.587534,0.9980066442057949
385.946685,1.932021,-0.5255293999999999,-9.602205,0.9998707634109538
385.96648,1.8788166666666666,-0.4672926333333333,-9.624248999999999,1.0007187197661576
385.986818,1.8118406666666667,-0.27040226666666667,-9.626449,0.9988995178993804
386.008178,1.7952180000000002,-0.03496295333333333,-9.615551666666667,0.997121488371197
386.026546,1.8350803333333332,0.10872806333333333,-9.645535333333333,1.0009326530166787
386.046727,1.890079,0.09080199666666666,-9.642673333333333,1.0016907249277482
386.066529,1.9186439999999998,-0.04439308333333333,-9.628570333333334,1.0008124222086745
386.086842,1.8928303333333334,-0.20496173333333334,-9.605383666666667,0.9981908888518696
386.106562,1.8419316666666667,-0.3173742666666667,-9.612221333333332,0.9981910256594221
386.126506,1.8148423333333332,-0.37498376666666666,-9.624079333333333,0.9990699191121298
386.146674,1.825882,-0.37861313333333335,-9.636166999999999,1.000502841975322
386.166497,1.861794,-0.36814093333333336,-9.620487333333335,0.9995815724394799
386.18686,1.8904759999999998,-0.4064260333333333,-9.605289666666666,0.9987760676349028
386.208197,1.890474,-0.4602675666666667,-9.600581333333333,0.9985483478538617
386.226482,1.8652199999999999,-0.4575163,-9.610549999999998,0.9990380380209926
386.246678,1.8487756666666666,-0.36047593333333333,-9.626023666666667,0.9998552724997792
386.266471,1.8314899999999998,-0.17855,-9.625360333333335,0.998948371970256
386.286885,1.8475473333333332,-0.023528306666666665,-9.620343333333333,0.9985904425388306
386.306461,1.8671300000000002,-0.00013316910666666664,-9.637971666666665,1.0007300846874825
386.326518,1.872435,-0.06757030333333335,-9.637227333333334,1.000782296633613
386.346679,1.8739026666666667,-0.1640283,-9.622458666666667,0.9994492611887152
386.366519,1.8651296666666666,-0.2480776,-9.611330333333333,0.9983455196021053
386.386913,1.8464173333333331,-0.2995195666666666,-9.614314,0.9984292026426432
386.408141,1.8461846666666666,-0.33198373333333336,-9.622801666666666,0.999380617144127
386.426486,1.8553226666666667,-0.3512631666666666,-9.627706,1.000115494852974
386.446719,1.8608536666666666,-0.38043166666666667,-9.621199333333335,0.9996824036218863
386.466479,1.8722843333333332,-0.41192579999999995,-9.616347000000001,0.9995487219208541
386.486775,1.8706433333333334,-0.42035193333333337,-9.616695333333334,0.999588070550709
386.506472,1.8583953333333334,-0.36083276666666664,-9.619356666666667,0.9993750712952275
386.526498,1.8534203333333332,-0.23723613333333335,-9.617348333333332,0.9986936952935674
386.546693,1.8435073333333334,-0.12286903333333334,-9.621149666666666,0.9986692445471451
386.566486,1.858096,-0.07121078666666666,-9.631683,0.9999522472044934
386.586843,1.8684399999999999,-0.09939674666666666,-9.627173333333333,0.9997262301984695
386.608114,1.8667093333333333,-0.1705374333333333,-9.619963,0.9990709921515282
386.626479,1.8716076666666668,-0.22828250000000003,-9.624797666666666,0.9997695935990102
386.646713,1.8642763333333334,-0.2637189,-9.617652,0.9990030157176701
386.666505,1.8517693333333334,-0.2929774,-9.618648333333333,0.9989456877801016
386.686914,1.8545316666666667,-0.32523993333333334,-9.621194666666668,0.9993573918236353
386.70654,1.8582546666666666,-0.3545812666666666,-9.621228333333333,0.9995363082630584
386.726515,1.86546,-0.38718800000000003,-9.620677666666667,0.9997463952476378
386.746701,1.8670146666666667,-0.3802829333333333,-9.606913333333333,0.9983726887428909
386.766482,1.8609660000000001,-0.3438486,-9.620935000000001,0.9995204214074597
386.786854,1.8565466666666666,-0.25102293333333336,-9.629797666666667,1.000034711628768
386.808229,1.8561779999999999,-0.1658726,-9.623527333333334,0.9992156249776774
386.826516,1.854846,-0.12710223333333334,-9.624948999999999,0.9992731473484563
386.846751,1.8663509999999999,-0.14745986666666666,-9.629245000000001,0.9999546404078007
386.866513,1.8696293333333334,-0.18689153333333333,-9.629192333333334,1.0000815008213157
386.886818,1.8688433333333334,-0.21427106666666665,-9.623280333333334,0.9995318325211161
386.906461,1.863391,-0.23625803333333337,-9.621614666666666,0.999310897740822
386.926526,1.8547133333333334,-0.2732106,-9.620486,0.9991280990045196
386.946706,1.852627,-0.31977863333333334,-9.623657333333334,0.999548745472159
386.966491,1.8581560000000001,-0.3613555666666666,-9.623331666666667,0.9997699867362121
386.986917,1.8659743333333332,-0.36617453333333333,-9.619967,0.9996030279545314
387.008148,1.8601973333333335,-0.3496892333333333,-9.613766666666667,0.9988096454386561
387.026502,1.8562183333333333,-0.3079342333333333,-9.617985666666668,0.9990119317178796
387.046675,1.8600653333333332,-0.25102573333333333,-9.629175000000002,1.0000403590073523
387.066503,1.8606383333333332,-0.1911746,-9.622040666666667,0.9992000285726312
387.086894,1.8627273333333332,-0.17229986666666666,-9.624887333333334,0.9994896482515994
387.106544,1.8642146666666666,-0.17253573333333336,-9.622121333333332,0.9992421169360604
387.126498,1.8673926666666667,-0.18945963333333335,-9.626469333333333,0.9997706530489554
387.146667,1.861190333333333,-0.21122433333333335,-9.622879333333334,0.9993365768321649
387.166545,1.8614146666666667,-0.2422791333333333,-9.616885333333334,0.9988144365187579
387.186826,1.8565923333333334,-0.2797684333333333,-9.615595333333333,0.9986939148497403
387.208186,1.8580456666666667,-0.3184695,-9.624137,0.9996968947990494
387.226474,1.8627113333333334,-0.33948903333333336,-9.621566,0.9996018300317232
387.24668,1.862713,-0.3351721666666667,-9.614614333333334,0.9988914275032893
387.266488,1.8554536666666666,-0.3214396666666667,-9.615106666666666,0.998753370204478
387.286826,1.8598159999999997,-0.28848539999999995,-9.617215666666667,0.9989441034275548
387.306495,1.8606356666666668,-0.2483867333333333,-9.623191,0.9994458239718643
387.326528,1.860765,-0.2057749666666667,-9.629562666666667,0.9999852802250946
